115.43279338785,115.43279338785,115.42185949244227,115.42212835872274,115.42150100406786,115.42168024825487,115.43055283551254,115.4307768907463,115.42130682286701,115.42130682286701,115.41119446331604,115.41147826661211,115.41035799044312,115.41055217164572,115.42054503507235,115.42076909030611,115.41772193912611,115.41772193912611,115.40783363480912,115.40811743810518,115.40693741387368,115.40711665806069,115.41761738001742,115.41782649823561,115.41760244300153,115.41760244300153,115.4065938625158,115.40686272879628,115.40578726367376,115.40596650786077,115.41691534028502,115.41712445850318,115.42011186161959,115.42011186161959,115.40920784024283,115.40947670652332,115.40819212318286,115.40837136736987,115.41936501084074,115.41955919204334,115.4238013044674,115.4238013044674,115.41276284995045,115.41298690518418,115.41152307765654,115.4117321958747,115.42374155640553,115.42393573760812,115.42883507871944,115.42883507871944,115.41769206509356,115.41797586838962,115.41707964745414,115.41725889164115,115.42829734615889,115.42852140139264,115.43203160005379,115.43203160005379,115.42117238972409,115.4214412560046,115.42045541297566,115.42063465716267,115.43059764655784,115.4308217017916,
134.8000606183041,134.8000606183041,134.85269751464665,134.85269751464665,134.87492422711406,134.87482319660285,134.85017175186695,134.85017175186695,134.82349969690563,134.82349969690563,134.87270155586685,134.87249949484442,134.890988078397,134.890988078397,134.86926651848634,134.86916548797512,134.8370377854085,134.8370377854085,134.8862396443699,134.8862396443699,134.90109112951868,134.90109112951868,134.87947060011902,134.8793695696078,134.84208931096924,134.8418872499468,134.89068498686336,134.89098807839702,134.90119216002975,134.90119216002975,134.87856132551818,134.87846029500696,134.8433016771041,134.84279652454805,134.88684582743736,134.887148918971,134.90159628207488,134.90159628207488,134.87320670842408,134.87310567791286,134.84188724994698,134.84168518892454,134.88785613254956,134.88836128510562,134.89775712264884,134.89775712264884,134.8607799555447,134.86057789452227,134.83905839563295,134.83845221256567,134.88240048494382,134.8829056374999,134.89280662759916,134.89270559708794,134.86027480298858,134.86027480298858,134.82046878156942,134.82046878156942,134.86199232167831,134.86219438270075,134.86886239644107,134.86866033541864,134.83208729035948,134.83208729035948,
122.33342204715791,122.33347527545406,122.27332730079134,122.2738063554568,122.28956193112072,122.28934901793608,122.37387555224134,122.37382232394518,122.31921009208243,122.31931654867475,122.25805077979264,122.2586895193466,122.2754032043417,122.27519029115706,122.36424123063607,122.36424123063607,122.29121200830072,122.29121200830072,122.22595411720654,122.2265928567605,122.24016607228192,122.23995315909728,122.33768031085059,122.33768031085059,122.28290839409952,122.28290839409952,122.21584074093606,122.2163730238977,122.23154308830398,122.23138340341549,122.3293234683532,122.3293234683532,122.28407941661509,122.28407941661509,122.22153616862516,122.22201522329063,122.23622717836588,122.23606749347739,122.33187842656915,122.33187842656915,122.30164475434877,122.30164475434877,122.2405918986514,122.2410177250207,122.25485708202262,122.25469739713414,122.34710171927169,122.34710171927169,122.33783999573934,122.33783999573934,122.27561611752617,122.27598871559931,122.29376696651704,122.29360728162855,122.37909192526516,122.37909192526516,122.3501889604491,122.3501889604491,122.29142492148632,122.29179751955947,122.31058710810392,122.31037419491928,122.39346356522857,122.39346356522857,
128.55036169738048,128.55037661273585,128.56518756060686,128.56518756060686,128.57100454919575,128.57100454919575,128.56135431427958,128.56135431427958,128.54499216945212,128.54502200016285,128.55928107988476,128.55931091059549,128.5646953538796,128.5646953538796,128.55656648520966,128.55656648520966,128.54540979940208,128.54545454546817,128.55911701097617,128.55916175704223,128.56454620032648,128.56454620032648,128.55602953241691,128.55602953241691,128.54344097249492,128.5435155492717,128.55738682975513,128.55744649117656,128.56387500933576,128.56387500933576,128.5551942725174,128.5551942725174,128.54242672833044,128.5424714743965,128.55673055411953,128.5567454694749,128.56351704080706,128.56351704080706,128.55550749498,128.55550749498,128.54924304573018,128.5492728764409,128.56377060184954,128.56377060184954,128.5694384368856,128.5694384368856,128.56077261542302,128.56075770006765,128.55025728989443,128.55027220524977,128.56530688345137,128.56530688345137,128.57097471848738,128.57097471848738,128.56387500933724,128.56387500933724,128.552315608934,128.552315608934,128.56823029310146,128.56823029310146,128.57456931912853,128.57456931912853,128.56733537178064,128.56733537178064,
112.93600000000055,112.93600000000055,112.60800000000071,112.60800000000071,112.68800000000076,112.68800000000076,113.0106666666671,113.01200000000044,112.82400000000061,112.82400000000061,112.48800000000082,112.48933333333416,112.59200000000084,112.59200000000084,112.94666666666716,112.94800000000048,112.69333333333391,112.69333333333391,112.40133333333421,112.40133333333421,112.47333333333417,112.4746666666675,112.8293333333338,112.82666666666714,112.65066666666726,112.65066666666726,112.3733333333342,112.3733333333342,112.44666666666758,112.44933333333424,112.82400000000052,112.82400000000052,112.6360000000006,112.6360000000006,112.37466666666747,112.37466666666747,112.46666666666758,112.46933333333422,112.83200000000059,112.83066666666726,112.6960000000007,112.6960000000007,112.42133333333415,112.42000000000081,112.53866666666764,112.53866666666762,112.90133333333388,112.90000000000055,112.76133333333397,112.7626666666673,112.51466666666754,112.5133333333342,112.63466666666766,112.63333333333433,113.00133333333386,113.00133333333386,112.87600000000062,112.87733333333394,112.64800000000089,112.64800000000089,112.75333333333434,112.75333333333434,113.11733333333402,113.11733333333402,
135.63832325804054,135.63832325804054,135.6519249125106,135.6519249125106,135.65120903595965,135.65120903595965,135.64349347757587,135.64349347757587,135.63832325804063,135.63832325804063,135.65192491251074,135.65192491251074,135.65097041044282,135.65097041044282,135.64253897550824,135.64253897550824,135.64245943366865,135.64245943366865,135.66107222399634,135.66107222399634,135.66067451480123,135.66067451480123,135.64667515113612,135.64667515113612,135.64325485205921,135.64325485205921,135.6576519249196,135.6576519249196,135.65804963411472,135.65804963411472,135.6458001909076,135.6458001909076,135.64253897550822,135.64253897550822,135.65629971365658,135.65629971365658,135.6560610881397,135.6560610881397,135.64341393573721,135.64341393573721,135.64508431435624,135.64508431435624,135.66075405664088,135.66075405664088,135.66083359848002,135.66083359848002,135.64587973274652,135.64587973274652,135.64691377665355,135.64691377665355,135.65948138721694,135.65948138721694,135.65669742285158,135.65669742285158,135.64230034999122,135.64230034999122,135.64405027044893,135.64405027044893,135.65844734330966,135.65844734330966,135.65439070952027,135.65439070952027,135.6443684378051,135.6443684378051,
122.39543485152848,122.39543485152848,122.39902779245577,122.39902779245577,122.40938391630648,122.40938391630648,122.42586917468118,122.42586917468118,122.39057381380256,122.39057381380256,122.394976927684,122.394976927684,122.40663637324396,122.40663637324396,122.4220648842871,122.4220648842871,122.38229595970351,122.38229595970351,122.3870160977847,122.3870160977847,122.39684384796995,122.39684384796995,122.41505512698636,122.41505512698636,122.37831554475437,122.37831554475437,122.38543097678736,122.38543097678736,122.39279298319856,122.39279298319856,122.41153263588103,122.41153263588103,122.37331360738368,122.37331360738368,122.37951319172944,122.37951319172944,122.39039768924641,122.39039768924641,122.41082813765954,122.41082813765954,122.41033498890494,122.41033498890494,122.41790834478205,122.41790834478205,122.42766564514523,122.42766564514523,122.44922329071196,122.44922329071196,122.41484377752008,122.41484377752008,122.42301595688464,122.42301595688464,122.4348867519113,122.4348867519113,122.45313325583889,122.45313325583889,122.41350523089974,122.41350523089974,122.4204797632887,122.4204797632887,122.43242100813741,122.43242100813741,122.45126633555307,122.45126633555307,
128.0845758436937,128.0845758436937,128.094601066388,128.094601066388,128.09811308707705,128.09811308707705,128.10433894193469,128.10433894193469,128.0772963826294,128.0772963826294,128.08773666231414,128.08773666231414,128.0907697710911,128.0907697710911,128.09613358450684,128.09613358450684,128.0752530251376,128.0752530251376,128.08681076595064,128.08681076595064,128.088598703756,128.088598703756,128.0938028798677,128.0938028798677,128.07084703554602,128.07084703554602,128.08320296287928,128.08320296287928,128.08505475560617,128.08505475560617,128.09080169855162,128.09080169855162,128.06944222727034,128.06944222727034,128.0814469525346,128.0814469525346,128.0846077711548,128.0846077711548,128.08917339805035,128.08917339805035,128.08872641359957,128.08872641359957,128.1003480093341,128.1003480093341,128.10398773986654,128.10398773986654,128.10778710770273,128.10778710770273,128.08687462087252,128.08687462087252,128.09817694199896,128.09817694199896,128.1010184860111,128.1010184860111,128.1058395325932,128.1058395325932,128.08438427892943,128.08438427892943,128.09472877623145,128.09472877623145,128.09744261040026,128.09744261040026,128.10283835127706,128.10283835127706,
114.83391189356607,114.83391189356607,114.82436565007487,114.82436565007487,114.82791966280307,114.82791966280307,114.84597900655027,114.84597900655027,114.82961401770854,114.82961401770854,114.81957186546455,114.81957186546455,114.82440697580414,114.82440697580414,114.84494586331527,114.84494586331527,114.82358046121621,114.82358046121621,114.81457145220718,114.81457145220718,114.81775353337086,114.81775353337086,114.84006942724616,114.84006942724616,114.8234151582986,114.8234151582986,114.81167865114926,114.81167865114926,114.81597652700667,114.81597652700667,114.83812711796439,114.83812711796439,114.81928258535874,114.81928258535874,114.806264980598,114.806264980598,114.81304240021933,114.81304240021933,114.8361021572238,114.8361021572238,114.81849739650016,114.81849739650016,114.80725679810358,114.80725679810358,114.8124225142784,114.8124225142784,114.83556492274165,114.83556492274165,114.83168030417825,114.83168030417825,114.81899330525273,114.81899330525273,114.82477890736851,114.82477890736851,114.84816927020822,114.84816927020822,114.83209356147209,114.83209356147209,114.82010909994631,114.82010909994631,114.824737581639,114.824737581639,114.84564840071477,114.84564840071477,
136.37159763313392,136.37159763313392,136.39514792899212,136.39514792899212,136.394674556211,136.394674556211,136.37893491124046,136.37893491124046,136.38011834319317,136.38011834319317,136.39668639053045,136.39668639053045,136.3946745562109,136.3946745562109,136.38721893490882,136.38721893490882,136.3881656804714,136.3881656804714,136.40461538461352,136.40461538461352,136.40118343195059,136.40118343195059,136.39136094674333,136.39136094674333,136.396331360945,136.396331360945,136.4138461538441,136.4138461538441,136.40733727810462,136.40733727810462,136.39502958579664,136.39502958579664,136.39396449703943,136.39396449703943,136.40934911242397,136.40934911242397,136.40449704141815,136.40449704141815,136.39230769230542,136.39230769230542,136.3880473372761,136.3880473372761,136.4041420118322,136.4041420118322,136.40035502958364,136.40035502958364,136.38473372780823,136.38473372780823,136.3897041420099,136.3897041420099,136.40899408283826,136.40899408283826,136.404497041418,136.404497041418,136.3840236686368,136.3840236686368,136.37928994082628,136.37928994082628,136.39964497041208,136.39964497041208,136.39786982248285,136.39786982248285,136.37775147928744,136.37775147928744,
122.1878660969641,122.1878660969641,122.18319703445628,122.18319703445628,122.18520614620259,122.18520614620259,122.19276153826173,122.19276153826173,122.18472509127628,122.18472509127628,122.17799032232564,122.17799032232564,122.17932029770665,122.17932029770665,122.18854523332956,122.18854523332956,122.17431166701458,122.17431166701458,122.16904836018784,122.16904836018784,122.16916154958162,122.16916154958162,122.18053708369341,122.18053708369341,122.17128385072121,122.17128385072121,122.16633181472822,122.16633181472822,122.16769008745791,122.16769008745791,122.17957497384366,122.17957497384366,122.16774668215358,122.16774668215358,122.1627946461606,122.1627946461606,122.16695435639562,122.16695435639562,122.17482101928873,122.17482101928873,122.19117688674419,122.19117688674419,122.18939415378726,122.18939415378726,122.19151645492738,122.19151645492738,122.19847760266751,122.19847760266751,122.19522340758436,122.19522340758436,122.19525170493365,122.19525170493365,122.19627040948079,122.19627040948079,122.20306177312978,122.20306177312978,122.19760038486238,122.19760038486238,122.19703443789199,122.19703443789199,122.19938311782073,122.19938311782073,122.20727807806223,122.20727807806223,
128.38632915908818,128.38632915908818,128.39242690143612,128.39242690143612,128.3891549421271,128.3891549421271,128.38918468721263,128.38918468721263,128.37829798623926,128.37829798623926,128.38635890417257,128.38635890417257,128.38240280791726,128.38240280791726,128.38204586690264,128.38204586690264,128.3754424581151,128.3754424581151,128.38287872927117,128.38287872927117,128.38100478893966,128.38100478893966,128.3795472797941,128.3795472797941,128.36782771645082,128.36782771645082,128.37556143845367,128.37556143845367,128.37466908591477,128.37466908591477,128.37294387100727,128.37294387100727,128.36553734493475,128.36553734493475,128.37457985066092,128.37457985066092,128.37228947914505,128.37228947914505,128.37104018559137,128.37104018559137,128.3872512567109,128.3872512567109,128.3954014098981,128.3954014098981,128.39153454889666,128.39153454889666,128.3915642939822,128.3915642939822,128.38540706146395,128.38540706146395,128.39096939228924,128.39096939228924,128.3880543739959,128.3880543739959,128.38647788451144,128.38647788451144,128.3840685326562,128.3840685326562,128.38912519704235,128.38912519704235,128.38576400247962,128.38576400247962,128.38597221807316,128.38597221807316,
