38.25805250418915,38.28086017501393,38.29165890895542,38.298082293799986,38.29510333271265,38.265220629305404,38.24343697635432,38.247067585179614,38.22705269037417,38.218395084714224,38.22174641593736,38.22249115620928,38.22947309625761,38.23636194377211,38.23887544218948,38.258238689257105,38.226959597840185,38.201638428597775,38.181437348724415,38.17231428039456,38.181716626326384,38.207223980636506,38.24343697635433,38.28393222863522,38.24604356730579,38.21038912679175,38.17771364736524,38.1660770806178,38.17994786818075,38.21001675665588,38.262614038353966,38.30869484267356,38.27294730962561,38.24315769875243,38.21830199218001,38.222025693539265,38.232824427480665,38.26037981753841,38.29463787004272,38.33764662074094,37.67371066840421,37.64615527834646,37.6324706758515,37.624464717929364,37.63917333829799,37.6576987525597,37.68553342021949,37.724353006888734,37.76643083224708,37.750512008936596,37.737479054179694,37.73645503630594,37.72481846955848,37.72863526345163,37.75516663563556,37.797896108731926,37.8343883820515,37.85542729473073,37.86380562278869,37.856730590206396,37.841370322099834,37.82424129584779,37.83476075218736,37.869204989759645,
17.204253780796474,17.19467373621012,17.188799180567536,17.185425076813853,17.17958064709766,17.182894498998607,17.18268361751397,17.199313128871438,17.180183165625085,17.17280231366387,17.168223172855235,17.166054106156437,17.155841417116296,17.157076580097577,17.156504187496505,17.173163824780314,17.166536120978456,17.159546906060076,17.154455624503136,17.14930409109351,17.141200216899446,17.1422244983961,17.140025305770937,17.155630535631698,17.1521660540989,17.148611194786962,17.14602036511892,17.14098933541476,17.130445261184505,17.133759113085468,17.132222690840507,17.145297342886007,17.144363439168494,17.139272157611597,17.133307224189867,17.13342772789536,17.1255046092595,17.12716153521,17.125594987038617,17.139121527979743,17.14255588358614,17.13701271313366,17.13321684641076,17.131921431576743,17.12523347592213,17.126408387050645,17.12583599444958,17.140688076151054,17.15120202445494,17.145056335475047,17.140236187255503,17.139272157611575,17.13390974271733,17.13749472795563,17.135175031624954,17.154154365239446,17.16397541723681,17.156263180085524,17.150689883706676,17.148099054038667,17.146562631793678,17.147858046627697,17.153883231902135,17.170151232143102,
5.968031727251454,5.948004995727951,5.9330397247973865,5.926597865860951,5.928109730713398,5.937005631149419,5.955367120226746,5.9802362014949875,5.9558929862624135,5.936107276671921,5.919191919192556,5.912355660729367,5.915138368501265,5.9240561800221085,5.942132824996786,5.966541773483887,5.940883893162212,5.919695874143377,5.902210828458747,5.896229102303467,5.8969959902720905,5.906461578913415,5.923815158089101,5.948180284406552,5.934025723614237,5.913801792327395,5.895549858674138,5.889261377331396,5.88910799973768,5.898770788142374,5.913473126055092,5.938670873595598,5.935274655448835,5.9149411687379105,5.897543767392556,5.889633865773302,5.888516400447597,5.897280834374735,5.9121146387963925,5.936173009926352,5.898288744276358,5.878415390346622,5.86011963452371,5.852494577007105,5.849514669471894,5.857731326278593,5.869672867504294,5.892482306799642,5.914327658363008,5.8951773702322265,5.876903525494161,5.866320471527144,5.863910252197181,5.869366112316819,5.883433028769867,5.905103091654687,5.932382392252884,5.910296018756504,5.891715418830995,5.8832796511761325,5.879335655908903,5.885273559894538,5.8999539867224655,5.917899165188279,
107.2900994128234,107.54310795883829,107.72059763967134,107.78925643857825,107.76559502354455,107.6832742282418,107.51857450148175,107.33643392825913,107.45683390500459,107.71635370036526,107.90006394976929,107.96517644322991,107.95552584152016,107.87878611708605,107.71013313179364,107.53124818324426,107.60194174757197,107.85948491366682,108.05063659089484,108.11784198593028,108.11493517818664,108.0363350967957,107.87599558165147,107.68618103598575,107.6644381140624,107.92576013022425,108.11534213127095,108.18964013720088,108.18493110865607,108.11179582582335,107.94587523981112,107.75542119644163,107.67089122725392,107.93430614499101,108.13534096854788,108.20911574908413,108.20062787047192,108.12807394918855,107.96273472472494,107.77251322597485,107.6072902738208,107.87285622928856,108.07104238125658,108.1522585896161,108.13784082320794,108.06383349805219,107.90465670600534,107.7210045927561,107.47177489680739,107.73466658915117,107.91715597930299,107.99174466600716,107.98255915353757,107.90529620370842,107.75478169873817,107.58176850183105,107.28963432358506,107.55159583745032,107.73646880995193,107.81105749665652,107.79297715249034,107.71652810882985,107.57839660484807,107.41334806115835,
71.18021219612582,71.19607540173031,71.21858261227818,71.21538936959165,71.1956633704155,71.16125875566483,71.10908529048217,71.09687886279313,71.13421920065826,71.14611660486152,71.17774000824,71.17403172641089,71.14663164400456,71.11078491965345,71.06252575195691,71.04604449938132,71.08415739596151,71.10347136382276,71.12726617222825,71.11892253811226,71.09615780799281,71.05758137618416,71.0069530284291,70.98913267408291,71.03661928306497,71.04985578903943,71.0747836835593,71.05984754841275,71.03445611866442,70.9935620107123,70.94200659250059,70.92032344458089,71.00139060568549,71.0204985578899,71.043108776266,71.02142562834676,70.99129583848338,70.94839307787319,70.89261433868896,70.87783271528592,70.81644004944268,70.83482694684758,70.85398640296575,70.829213020189,70.79223320972315,70.75396580140031,70.701071281417,70.68809229501406,70.7726617222905,70.78697981046491,70.80335805521175,70.78342604037806,70.74284095591227,70.70158632055953,70.65260609806327,70.63627935723055,70.73655747836735,70.75324474660017,70.77719406674831,70.75664400494375,70.71425628347687,70.67727647301126,70.62072517511267,70.60790070045208,
39.650462880222854,39.56206884226307,39.48293240876373,39.4440433212989,39.456911034063296,39.51435107409629,39.592415198198495,39.71737498659603,39.56750187654123,39.47346034242389,39.39636129677912,39.360724881151974,39.36551452979174,39.42120313114307,39.50441434035044,39.63044643814532,39.50187654144439,39.40729885262884,39.32280087214468,39.27965829073845,39.30074704221293,39.355935232511904,39.43714479751211,39.561139507452246,39.471387210923226,39.375522750830875,39.2794795725057,39.23880330271275,39.258104871858485,39.31307860027812,39.40354576973904,39.52664688851517,39.457518676055294,39.35954534081562,39.271544482967705,39.233227293848074,39.245701826499875,39.30196232619587,39.3935018050538,39.513493226578724,39.37359259391638,39.27526182221106,39.192372305822246,39.147406798441224,39.16034599849845,39.217357114772504,39.307788540586664,39.42838760410335,39.41912999964204,39.32169281910094,39.237730993315594,39.19737641634148,39.20638381527653,39.26003502877336,39.347642706508836,39.46159345176374,39.50545090610138,39.40704864710298,39.3177967616252,39.28101654930788,39.292383028916156,39.34321049433424,39.41966615434085,39.52922043106812,
16.532835727272573,16.477952706511058,16.43131781972682,16.41105814463428,16.414946998676776,16.43752744150439,16.48287649751646,16.553409019626617,16.465376654325105,16.409145079339147,16.363231512256224,16.344006774126584,16.344790817280312,16.368500282249283,16.419274916885332,16.490811014232204,16.399140688697432,16.34118421877315,16.296336950379384,16.275418679037706,16.279025277544896,16.30348742394146,16.35435614375585,16.42435551652152,16.364956407194427,16.304679169535138,16.26042777393821,16.239133161882734,16.241830270331555,16.268236843749452,16.31800790314862,16.389575362221713,16.347174308467658,16.28796336949744,16.24157937652231,16.225083108567684,16.22539672582919,16.252681427579258,16.304365552273556,16.375713479263595,16.12397290346215,16.06723954085779,16.02568525370974,16.007025026650787,16.010662986884146,16.032741642093352,16.086025214821255,16.15558552342083,16.156839992466825,16.10255284450205,16.057517405751444,16.040299818095335,16.043467352436437,16.070344351746495,16.11995860251494,16.18914257040078,16.213792887154195,16.156181396217598,16.115160258414097,16.097817223853436,16.104685441880175,16.13287963368854,16.181082606780286,16.249357084607674,
106.54231002630993,106.83642370711419,107.0676286157518,107.18447845730029,107.19310902840166,107.09109298093328,106.86878834874312,106.59557683232454,106.77884161554917,107.08745195874954,107.31339761312245,107.43564156160929,107.44009169983345,107.33005191829452,107.10727530174753,106.83271525859415,106.9534758276729,107.2641763873118,107.49531386961264,107.61540017532417,107.6169509810691,107.51149619042764,107.28818016318678,107.00478726992243,107.00984424517726,107.32762457017256,107.56247050099334,107.683231070072,107.68835547166344,107.58458633944018,107.35405569416955,107.06472928327311,106.99696581486224,107.31885914639807,107.55694154138169,107.67129660847134,107.67156631381839,107.56820173961549,107.34009844246704,107.04847953612183,106.90836760840274,107.22783359181612,107.46146584857584,107.57555121031851,107.57305643585975,107.46112871689249,107.24233025421265,106.95192502192823,106.72287775606593,107.03762389590852,107.26539006137308,107.381161081534,107.37684579598339,107.27294181108668,107.04901894681531,106.77115501316239,106.51028251636467,106.81740948015711,107.0455802036419,107.15757534894614,107.15413660577323,107.04955835750921,106.8294113680946,106.5615265322772,
68.62856658568441,68.67885191253899,68.71738516300542,68.73297926436734,68.73586078309744,68.73456127465046,68.72495621221708,68.72473021074826,68.6825809367777,68.73410927171258,68.77631504604989,68.78535510481026,68.78394259562877,68.78699361546055,68.77416803209408,68.77767105486386,68.74111531725136,68.7919656477787,68.83965195773992,68.85309904514627,68.84586699813819,68.84264647720455,68.82479236115263,68.82462286005085,68.76761398949279,68.81693881010447,68.86637663145083,68.88208373354693,68.88355274309563,68.87654669755585,68.85050002825257,68.84688400474818,68.78049607322632,68.83292841403687,68.87716820159572,68.88999378496204,68.88711226623218,68.87858071077683,68.8596530877469,68.85586756314096,68.62506356291496,68.6716198655316,68.7109441211392,68.73083225041198,68.7330357647346,68.72088818577537,68.69828803887408,68.693598508392,68.58912932934189,68.62551556585332,68.66817334312896,68.68681846432202,68.68467145036652,68.67811740776484,68.65455675462059,68.64726820724493,68.54771456014585,68.58014577094897,68.61342448726089,68.62709757613625,68.62557206622039,68.62184304198206,68.61376348946449,68.60348042262447,
36.23472056186384,36.14771368798471,36.09298416019008,36.06332187686671,36.07041990436225,36.116743873280335,36.19168410041734,36.30364614464922,36.16695307830124,36.076621338911075,36.01778242677695,35.988120143453386,35.994769874475786,36.03313658099092,36.10979527794272,36.22224297668752,36.10523759712983,36.00963837417719,35.94721309025574,35.914711595933895,35.91646742378825,35.96125971308896,36.039039151224316,36.15738942020214,36.06985953377063,35.96850717274237,35.91157352062024,35.876419605497524,35.87686790197086,35.921772265389954,35.99843096234164,36.118574417213516,36.058801554093314,35.963052898982696,35.89793783622073,35.863157501492545,35.86801404662095,35.91123729826472,35.98707411834863,36.10206216377644,35.921510759114184,35.8234832635972,35.76583980872543,35.73251643753568,35.73427226539017,35.77925134488786,35.850829348474406,35.96021368798439,35.960848774655204,35.86655708308322,35.81037059175015,35.776823072323836,35.78915122534241,35.82987148834312,35.899506873878174,36.004893903166796,36.04303646144554,35.95094889420127,35.89980573819384,35.86932157800246,35.877017334129185,35.914711595934534,35.97818290496029,36.07766736401588,
15.113253724921568,15.061158625142168,15.019686945297021,14.995078263677092,14.990264106289125,15.00919799903294,15.05333225754499,15.118444408585738,15.035877575171835,14.982599107095902,14.944623742672226,14.921790113496872,14.91417890377176,14.935748480448684,14.981550212469468,15.045989995159955,14.97133021354538,14.91923511376591,14.879135065355317,14.85901780431507,14.853854015384954,14.87620353934814,14.922435587113165,14.990828895703311,14.931687375612864,14.882927222850874,14.842692700770312,14.823731913292576,14.822198913453938,14.846807595074093,14.889785380023692,14.96049163573879,14.92216663977301,14.874105750095328,14.83462428056709,14.816120703567469,14.815260072079095,14.838792964338749,14.884083696413354,14.956349846701155,14.765047603680234,14.713651766985219,14.679414770588995,14.65927061481475,14.663950298532736,14.690549190469696,14.735033080523971,14.808832230650344,14.809074283256338,14.760287235760346,14.724409660589453,14.705798504653842,14.70867624119305,14.735866817278225,14.783712549083965,14.856220751977796,14.878812328547049,14.83123554408145,14.797509547631446,14.778548760153742,14.781695444033113,14.8101231778828,14.857995804422469,14.929078586413699,
127.88628171121442,128.0825001700327,128.2455281235119,128.33598585322736,128.35040467931654,128.28640413521012,128.11983948853938,127.93123852275089,127.9868734271911,128.19825885873658,128.37114874515422,128.44881996871413,128.4465755288028,128.35013262599495,128.14813303407436,127.944773175543,128.0764469836088,128.28436373529274,128.44630347548124,128.51506495273165,128.48275862068905,128.35632183908015,128.14758892742955,127.92708970958348,128.13017751479242,128.33748214650024,128.48806366047765,128.53825749847033,128.4794939808197,128.33571379990397,128.1225600217643,127.91042644358348,128.1348704346053,128.331428960076,128.47806570087795,128.50744745970275,128.43664558253374,128.28674420186277,128.08032374345373,127.86805413861168,128.12167584846623,128.30544786778185,128.42515132966076,128.44290280895106,128.3635992654551,128.2292049241648,128.02441678568997,127.8057539277701,128.04597701149368,128.21580629803438,128.3149017207372,128.32088689383176,128.2523974699036,128.1131061688087,127.89838808406384,127.66258586683028,127.97123036115049,128.1275930082294,128.21893491124234,128.22267564442623,128.1396313677475,127.98938992042409,127.76249744949975,127.52071005917195,
86.18406351073179,86.3014554542777,86.38378418112285,86.40943840047062,86.36753895913047,86.2398559247277,86.01146721552438,85.75235224933739,86.22824169361907,86.36320199941147,86.46758306380467,86.5119817700675,86.4670685092626,86.34306086445118,86.09732431637704,85.81990591002567,86.22302264039948,86.3780505733603,86.49720670391046,86.54836812702149,86.50183769479631,86.36717142017055,86.10937959423688,85.80976183475364,86.18722434578046,86.34945604234017,86.45898265216104,86.49838282857976,86.45905615995335,86.3250514554541,86.05726256983185,85.76337841811161,86.1324610408698,86.27602175830597,86.3727580123491,86.40576301087884,86.35982064098819,86.22559541311331,85.9699353131426,85.69722140546781,86.02381652455088,86.14451631872922,86.22780064686816,86.26609820640937,86.22008232872727,86.08563657747672,85.85011761246669,85.58012349308926,85.84820640987894,85.96861217288993,86.06446633343106,86.10489561893542,86.0638047633053,85.92333137312498,85.69406057042005,85.43376947956388,85.75830638047574,85.874742722728,85.9669950014701,86.00176418700414,85.9570714495742,85.8226992061155,85.59070861511273,85.34592766833174,
